Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X,Angular velocity Y,Angular velocity Z,Angle X,Angle Y,Angle Z,Magnetic field X,Magnetic field Y,Magnetic field Z
2024-03-12 10:33:06.628157139,e5:96:eb:33:1a:dd,0,0.8544921875,0.044921875,2.09619140625,-24.2919921875,47.9736328125,16.4794921875,267.1929931640625,336.917724609375,102.052001953125,0,0,0
2024-03-12 10:33:06.652392864,e0:3a:df:63:bd:23,0,0.0341796875,0.54736328125,-0.17724609375,32.2265625,88.7451171875,-43.27392578125,15.1611328125,349.266357421875,116.6143798828125,0,0,0
2024-03-12 10:33:06.683173418,e0:3a:df:63:bd:23,0,-0.07373046875,1.2626953125,0.07275390625,24.96337890625,-8.544921875,-5.859375,16.06201171875,349.7552490234375,118.531494140625,0,0,0
2024-03-12 10:33:06.712857008,e0:3a:df:63:bd:23,0,-0.07373046875,1.2626953125,0.07275390625,24.96337890625,-8.544921875,-5.859375,17.0068359375,350.44189453125,118.4820556640625,0,0,0
2024-03-12 10:33:06.717722654,e5:96:eb:33:1a:dd,0,0.62646484375,0.03759765625,0.9013671875,-25.93994140625,72.08251953125,10.43701171875,264.7210693359375,338.4613037109375,102.8924560546875,0,0,0
2024-03-12 10:33:06.747814417,e5:96:eb:33:1a:dd,0,0.00439453125,-0.0556640625,1.09912109375,-27.16064453125,11.1083984375,-8.6669921875,263.045654296875,340.8453369140625,103.6065673828125,0,0,0
2024-03-12 10:33:06.777575493,e5:96:eb:33:1a:dd,0,0.26025390625,0.048828125,1.10986328125,-6.04248046875,14.46533203125,-23.74267578125,262.540283203125,340.8782958984375,103.11767578125,0,0,0
2024-03-12 10:33:06.832404137,e0:3a:df:63:bd:23,0,0.03955078125,0.89306640625,-0.4736328125,20.5078125,-45.8984375,11.8408203125,18.292236328125,351.0955810546875,116.2628173828125,0,0,0
2024-03-12 10:33:06.833256245,e0:3a:df:63:bd:23,0,0.0546875,0.87255859375,-0.46337890625,16.357421875,-20.01953125,17.63916015625,19.53369140625,351.4910888671875,114.4720458984375,0,0,0
2024-03-12 10:33:06.837397337,e5:96:eb:33:1a:dd,0,0.263671875,0.04052734375,1.04150390625,1.03759765625,7.75146484375,-31.06689453125,262.8314208984375,341.5869140625,101.93115234375,0,0,0
2024-03-12 10:33:06.892939091,e0:3a:df:63:bd:23,0,0.0546875,0.87255859375,-0.46337890625,16.357421875,-20.01953125,17.63916015625,20.577392578125,351.4471435546875,113.2965087890625,0,0,0
2024-03-12 10:33:06.897734404,e5:96:eb:33:1a:dd,0,0.4013671875,0.13525390625,1.01123046875,13.36669921875,-16.05224609375,-20.6298828125,263.6444091796875,341.1199951171875,100.7501220703125,0,0,0
2024-03-12 10:33:06.922935009,e0:3a:df:63:bd:23,0,0.39892578125,0.8291015625,-0.4638671875,12.26806640625,-7.4462890625,19.287109375,21.4068603515625,351.05712890625,112.5274658203125,0,0,0
2024-03-12 10:33:06.958148718,e5:96:eb:33:1a:dd,0,0.34912109375,0.14794921875,1.00341796875,13.73291015625,-1.8310546875,-11.8408203125,264.5947265625,340.784912109375,100.0250244140625,0,0,0
2024-03-12 10:33:06.987741232,e5:96:eb:33:1a:dd,0,0.234375,0.05859375,0.98779296875,26.3671875,-26.18408203125,0.67138671875,265.682373046875,340.125732421875,99.7503662109375,0,0,0
2024-03-12 10:33:07.012249947,e0:3a:df:63:bd:23,0,0.36767578125,0.8662109375,-0.4794921875,3.23486328125,-13.24462890625,1.89208984375,22.1209716796875,350.6011962890625,111.829833984375,0,0,0
2024-03-12 10:33:07.017406225,e5:96:eb:33:1a:dd,0,0.47021484375,0.1201171875,0.80712890625,23.25439453125,-4.33349609375,-4.94384765625,266.9622802734375,339.3896484375,99.656982421875,0,0,0
2024-03-12 10:33:07.042565584,e0:3a:df:63:bd:23,0,0.36767578125,0.8662109375,-0.4794921875,3.23486328125,-13.24462890625,1.89208984375,22.4615478515625,350.782470703125,111.2255859375,0,0,0
2024-03-12 10:33:07.073053598,e0:3a:df:63:bd:23,0,0.13525390625,0.8466796875,-0.455078125,-1.953125,-10.009765625,0.67138671875,22.598876953125,350.947265625,110.7421875,0,0,0
2024-03-12 10:33:07.107850552,e5:96:eb:33:1a:dd,0,0.125,0.18603515625,0.84375,10.009765625,36.56005859375,-9.8876953125,267.8961181640625,340.740966796875,99.283447265625,0,0,0
2024-03-12 10:33:07.132853508,e0:3a:df:63:bd:23,0,0.2548828125,0.833984375,-0.43798828125,-0.8544921875,2.13623046875,5.4931640625,22.642822265625,351.1395263671875,110.3631591796875,0,0,0
2024-03-12 10:33:07.137935877,e5:96:eb:33:1a:dd,0,0.20263671875,0.10205078125,0.84228515625,-3.90625,2.8076171875,-0.1220703125,268.0224609375,341.56494140625,99.16259765625,0,0,0
2024-03-12 10:33:07.197830439,e5:96:eb:33:1a:dd,0,0.31494140625,0.21630859375,0.7451171875,-25.634765625,-40.283203125,1.40380859375,267.42919921875,340.4827880859375,98.887939453125,0,0,0
2024-03-12 10:33:07.222655058,e0:3a:df:63:bd:23,0,0.2548828125,0.833984375,-0.43798828125,-0.8544921875,2.13623046875,5.4931640625,22.6263427734375,350.8978271484375,110.390625,0,0,0
2024-03-12 10:33:07.227715015,e5:96:eb:33:1a:dd,0,0.4921875,0.10107421875,0.95703125,-15.9912109375,18.00537109375,15.5029296875,266.37451171875,339.7412109375,99.2230224609375,0,0,0
2024-03-12 10:33:07.252855300,e0:3a:df:63:bd:23,0,0.359375,0.8798828125,-0.40966796875,1.52587890625,20.44677734375,4.21142578125,22.5439453125,350.4473876953125,110.8740234375,0,0,0
2024-03-12 10:33:07.282814264,e0:3a:df:63:bd:23,0,0.359375,0.8798828125,-0.40966796875,1.52587890625,20.44677734375,4.21142578125,22.379150390625,349.7662353515625,111.796875,0,0,0
2024-03-12 10:33:07.342845201,e0:3a:df:63:bd:23,0,0.171875,0.85009765625,-0.45458984375,-1.15966796875,-4.69970703125,-5.0048828125,22.3187255859375,349.991455078125,111.8572998046875,0,0,0
2024-03-12 10:33:07.347804308,e5:96:eb:33:1a:dd,0,0.03759765625,-0.01708984375,1.06689453125,-14.70947265625,18.310546875,15.31982421875,265.0616455078125,341.334228515625,100.3875732421875,0,0,0
2024-03-12 10:33:07.348817825,e5:96:eb:33:1a:dd,0,0.27001953125,0.10400390625,1.04443359375,-2.9296875,-13.61083984375,-0.8544921875,264.6771240234375,341.268310546875,100.733642578125,0,0,0
2024-03-12 10:33:07.377806187,e5:96:eb:33:1a:dd,0,0.44189453125,0.02783203125,0.99365234375,6.28662109375,-5.31005859375,-6.34765625,264.8583984375,340.83984375,100.4315185546875,0,0,0
2024-03-12 10:33:07.402935266,e0:3a:df:63:bd:23,0,0.19921875,0.833984375,-0.44775390625,-5.43212890625,1.220703125,13.7939453125,22.247314453125,350.0848388671875,111.763916015625,0,0,0
2024-03-12 10:33:07.437820911,e5:96:eb:33:1a:dd,0,0.39599609375,0.07861328125,0.94970703125,8.056640625,2.197265625,2.74658203125,265.2154541015625,340.9002685546875,100.4974365234375,0,0,0
2024-03-12 10:33:07.462750196,e0:3a:df:63:bd:23,0,0.09912109375,0.408203125,-0.23291015625,-5.43212890625,1.220703125,13.7939453125,22.071533203125,349.5355224609375,111.5496826171875,0,0,0
2024-03-12 10:33:07.492719173,e0:3a:df:63:bd:23,0,0.42626953125,0.83251953125,-0.4228515625,-3.0517578125,9.033203125,3.96728515625,21.8682861328125,349.1455078125,111.807861328125,0,0,0
2024-03-12 10:33:07.522717714,e0:3a:df:63:bd:23,0,0.28271484375,0.85498046875,-0.43896484375,-6.40869140625,5.4931640625,-5.79833984375,21.610107421875,348.804931640625,112.1978759765625,0,0,0
2024-03-12 10:33:07.527936697,e5:96:eb:33:1a:dd,0,0.31982421875,0.10302734375,0.96875,8.9111328125,-10.498046875,7.50732421875,265.4571533203125,340.46630859375,100.8599853515625,0,0,0
2024-03-12 10:33:07.557569265,e5:96:eb:33:1a:dd,0,0.33984375,0.107421875,0.95068359375,10.31494140625,-7.01904296875,4.7607421875,265.8636474609375,339.9169921875,101.18408203125,0,0,0
2024-03-12 10:33:07.587606668,e5:96:eb:33:1a:dd,0,0.2861328125,0.0927734375,0.9287109375,9.765625,-1.3427734375,1.77001953125,266.3031005859375,339.7796630859375,101.31591796875,0,0,0
2024-03-12 10:33:07.612724543,e0:3a:df:63:bd:23,0,0.28271484375,0.85498046875,-0.43896484375,-6.40869140625,5.4931640625,-5.79833984375,21.2091064453125,348.8873291015625,112.6263427734375,0,0,0
2024-03-12 10:33:07.642934084,e0:3a:df:63:bd:23,0,0.25634765625,0.85302734375,-0.3994140625,-5.9814453125,5.37109375,-4.57763671875,20.8355712890625,348.9752197265625,113.038330078125,0,0,0
2024-03-12 10:33:07.647946835,e5:96:eb:33:1a:dd,0,0.310546875,0.09814453125,0.89697265625,7.62939453125,-5.67626953125,3.173828125,266.6876220703125,339.554443359375,101.480712890625,0,0,0
2024-03-12 10:33:07.702865601,e0:3a:df:63:bd:23,0,0.25634765625,0.85302734375,-0.3994140625,-5.9814453125,5.37109375,-4.57763671875,20.4620361328125,349.068603515625,113.433837890625,0,0,0
2024-03-12 10:33:07.707878590,e5:96:eb:33:1a:dd,0,0.32177734375,0.07861328125,0.89501953125,4.08935546875,2.13623046875,6.53076171875,266.824951171875,339.4500732421875,101.8048095703125,0,0,0
2024-03-12 10:33:07.732566118,e0:3a:df:63:bd:23,0,0.30322265625,0.86572265625,-0.3642578125,-3.72314453125,5.2490234375,-5.9814453125,20.1708984375,349.222412109375,113.8568115234375,0,0,0
2024-03-12 10:33:07.767938852,e5:96:eb:33:1a:dd,0,0.30078125,0.0712890625,0.91357421875,-1.8310546875,4.150390625,6.7138671875,266.6766357421875,339.5654296875,102.2552490234375,0,0,0
2024-03-12 10:33:07.797850370,e5:96:eb:33:1a:dd,0,0.32177734375,0.07421875,0.90283203125,-1.64794921875,1.220703125,4.33349609375,266.473388671875,339.620361328125,102.67822265625,0,0,0
2024-03-12 10:33:07.822784424,e0:3a:df:63:bd:23,0,0.2509765625,0.8681640625,-0.357421875,-1.64794921875,1.46484375,-6.16455078125,19.9237060546875,349.4036865234375,114.2193603515625,0,0,0
2024-03-12 10:33:07.827784538,e5:96:eb:33:1a:dd,0,0.306640625,0.06201171875,0.94287109375,-3.5400390625,5.67626953125,3.662109375,266.220703125,339.774169921875,102.98583984375,0,0,0
2024-03-12 10:33:07.852940321,e0:3a:df:63:bd:23,0,0.2509765625,0.8681640625,-0.357421875,-1.64794921875,1.46484375,-6.16455078125,19.75341796875,349.65087890625,114.4830322265625,0,0,0
2024-03-12 10:33:07.882744551,e0:3a:df:63:bd:23,0,0.26904296875,0.8720703125,-0.3603515625,1.15966796875,1.220703125,-4.7607421875,19.70947265625,349.8486328125,114.708251953125,0,0,0
2024-03-12 10:33:07.917515755,e5:96:eb:33:1a:dd,0,0.3466796875,0.07958984375,0.91064453125,-5.55419921875,2.99072265625,6.9580078125,265.8746337890625,339.89501953125,103.480224609375,0,0,0
2024-03-12 10:33:07.942809820,e0:3a:df:63:bd:23,0,0.271484375,0.87060546875,-0.38427734375,2.86865234375,0.54931640625,-7.01904296875,19.7039794921875,350.068359375,114.9334716796875,0,0,0
2024-03-12 10:33:07.947813749,e5:96:eb:33:1a:dd,0,0.267578125,0.06396484375,0.94921875,-2.3193359375,4.08935546875,6.2255859375,265.49560546875,340.1422119140625,103.9471435546875,0,0,0
2024-03-12 10:33:08.002652884,e0:3a:df:63:bd:23,0,0.271484375,0.87060546875,-0.38427734375,2.86865234375,0.54931640625,-7.01904296875,19.7589111328125,350.364990234375,115.1751708984375,0,0,0
2024-03-12 10:33:08.007665634,e5:96:eb:33:1a:dd,0,0.28515625,0.0732421875,0.9560546875,-1.40380859375,2.74658203125,1.46484375,265.3143310546875,340.279541015625,104.2767333984375,0,0,0
2024-03-12 10:33:08.037593603,e5:96:eb:33:1a:dd,0,0.30419921875,0.07373046875,0.9404296875,-1.0986328125,0.48828125,0.1220703125,265.2154541015625,340.3399658203125,104.403076171875,0,0,0
2024-03-12 10:33:08.062946558,e0:3a:df:63:bd:23,0,0.1982421875,0.86376953125,-0.40283203125,3.173828125,-0.91552734375,-4.08935546875,19.86328125,350.595703125,115.3125,0,0,0
2024-03-12 10:33:08.093170404,e0:3a:df:63:bd:23,0,0.24951171875,0.87158203125,-0.3955078125,3.35693359375,0.54931640625,-3.0517578125,19.9896240234375,350.826416015625,115.4168701171875,0,0,0
2024-03-12 10:33:08.122717142,e0:3a:df:63:bd:23,0,0.24951171875,0.87158203125,-0.3955078125,3.35693359375,0.54931640625,-3.0517578125,20.1214599609375,350.9857177734375,115.5596923828125,0,0,0
2024-03-12 10:33:08.127729177,e5:96:eb:33:1a:dd,0,0.2998046875,0.07958984375,0.9755859375,-1.5869140625,5.0048828125,1.46484375,265.111083984375,340.477294921875,104.5513916015625,0,0,0
2024-03-12 10:33:08.157848597,e5:96:eb:33:1a:dd,0,0.28515625,0.08251953125,0.943359375,0.18310546875,2.0751953125,1.03759765625,265.089111328125,340.653076171875,104.765625,0,0,0
2024-03-12 10:33:08.187588215,e5:96:eb:33:1a:dd,0,0.30078125,0.0888671875,0.97607421875,0.67138671875,1.46484375,-2.86865234375,265.089111328125,340.718994140625,104.8260498046875,0,0,0
2024-03-12 10:33:08.212306976,e0:3a:df:63:bd:23,0,0.22265625,0.86572265625,-0.4072265625,3.0517578125,-2.8076171875,-3.47900390625,20.2587890625,351.177978515625,115.631103515625,0,0,0
2024-03-12 10:33:08.242810249,e0:3a:df:63:bd:23,0,0.22265625,0.86572265625,-0.4072265625,3.0517578125,-2.8076171875,-3.47900390625,20.41259765625,351.4141845703125,115.6146240234375,0,0,0
2024-03-12 10:33:08.247936249,e5:96:eb:33:1a:dd,0,0.31103515625,0.0888671875,0.97900390625,2.86865234375,1.64794921875,-7.26318359375,265.31982421875,340.7958984375,104.58984375,0,0,0
2024-03-12 10:33:08.302809000,e0:3a:df:63:bd:23,0,0.2119140625,0.865234375,-0.4208984375,1.46484375,-7.14111328125,-0.18310546875,20.56640625,351.6064453125,115.323486328125,0,0,0
2024-03-12 10:33:08.307931662,e5:96:eb:33:1a:dd,0,0.2958984375,0.0751953125,0.962890625,3.0517578125,0.54931640625,-2.3193359375,265.5450439453125,340.8673095703125,104.3975830078125,0,0,0
2024-03-12 10:33:08.332113981,e0:3a:df:63:bd:23,0,0.287109375,0.86376953125,-0.41015625,0.91552734375,-3.41796875,-3.72314453125,20.6817626953125,351.826171875,115.125732421875,0,0,0
2024-03-12 10:33:08.367935658,e5:96:eb:33:1a:dd,0,0.28662109375,0.10693359375,0.94482421875,4.57763671875,0.732421875,1.953125,265.7427978515625,340.8782958984375,104.512939453125,0,0,0
2024-03-12 10:33:08.397251368,e5:96:eb:33:1a:dd,0,0.25732421875,0.0966796875,0.91845703125,2.44140625,2.62451171875,0.06103515625,265.902099609375,340.960693359375,104.644775390625,0,0,0
2024-03-12 10:33:08.422572374,e0:3a:df:63:bd:23,0,0.287109375,0.86376953125,-0.41015625,0.91552734375,-3.41796875,-3.72314453125,20.7476806640625,352.0513916015625,115.081787109375,0,0,0
2024-03-12 10:33:08.427627563,e5:96:eb:33:1a:dd,0,0.23486328125,0.07470703125,0.95361328125,1.8310546875,-0.732421875,-1.03759765625,265.989990234375,340.9661865234375,104.6392822265625,0,0,0
2024-03-12 10:33:08.452805519,e0:3a:df:63:bd:23,0,0.1025390625,0.42724609375,-0.2177734375,0.06103515625,1.89208984375,-5.4931640625,20.7257080078125,352.2381591796875,115.2630615234375,0,0,0
2024-03-12 10:33:08.482933521,e0:3a:df:63:bd:23,0,0.17333984375,0.8779296875,-0.40087890625,0.0,0.3662109375,-2.13623046875,20.6927490234375,352.408447265625,115.477294921875,0,0,0
2024-03-12 10:33:08.518420935,e5:96:eb:33:1a:dd,0,0.2734375,0.07568359375,0.9111328125,-1.8310546875,0.91552734375,-1.89208984375,266.0064697265625,341.0101318359375,104.6612548828125,0,0,0
2024-03-12 10:33:08.542938948,e0:3a:df:63:bd:23,0,0.17333984375,0.8779296875,-0.40087890625,0.0,0.3662109375,-2.13623046875,20.6817626953125,352.5238037109375,115.5706787109375,0,0,0
2024-03-12 10:33:08.548134565,e5:96:eb:33:1a:dd,0,0.24462890625,0.080078125,0.9384765625,-1.220703125,4.0283203125,-0.79345703125,265.8636474609375,341.224365234375,104.5953369140625,0,0,0
2024-03-12 10:33:08.607804298,e5:96:eb:33:1a:dd,0,0.30322265625,0.09716796875,0.9521484375,-5.126953125,5.0048828125,-1.953125,265.7098388671875,341.4605712890625,104.6392822265625,0,0,0
2024-03-12 10:33:08.632934093,e0:3a:df:63:bd:23,0,0.20751953125,0.87451171875,-0.40234375,2.62451171875,-4.150390625,-0.42724609375,20.76416015625,352.6666259765625,115.5157470703125,0,0,0
2024-03-12 10:33:08.637946367,e5:96:eb:33:1a:dd,0,0.2373046875,0.078125,0.951171875,-0.9765625,1.953125,-1.89208984375,265.517578125,341.707763671875,104.5458984375,0,0,0
2024-03-12 10:33:08.662722349,e0:3a:df:63:bd:23,0,0.20751953125,0.87451171875,-0.40234375,2.62451171875,-4.150390625,-0.42724609375,20.91796875,352.81494140625,115.367431640625,0,0,0
2024-03-12 10:33:08.692686081,e0:3a:df:63:bd:23,0,0.23046875,0.86181640625,-0.4248046875,0.79345703125,-3.72314453125,0.42724609375,20.98388671875,352.8973388671875,115.213623046875,0,0,0
2024-03-12 10:33:08.727844238,e5:96:eb:33:1a:dd,0,0.29833984375,0.1005859375,0.98681640625,-3.90625,1.953125,-1.0986328125,265.4241943359375,341.806640625,104.534912109375,0,0,0
2024-03-12 10:33:08.752805233,e0:3a:df:63:bd:23,0,0.2158203125,0.8720703125,-0.4296875,0.244140625,-1.03759765625,-0.67138671875,21.02783203125,352.957763671875,115.1422119140625,0,0,0
2024-03-12 10:33:08.757802963,e5:96:eb:33:1a:dd,0,0.248046875,0.080078125,0.95654296875,-1.52587890625,3.5400390625,1.708984375,265.2703857421875,342.0208740234375,104.644775390625,0,0,0
2024-03-12 10:33:08.787803650,e5:96:eb:33:1a:dd,0,0.24169921875,0.0986328125,0.97705078125,0.0,2.86865234375,-1.64794921875,265.2264404296875,342.169189453125,104.69970703125,0,0,0
2024-03-12 10:33:08.812485695,e0:3a:df:63:bd:23,0,0.2158203125,0.8720703125,-0.4296875,0.244140625,-1.03759765625,-0.67138671875,21.0498046875,353.0181884765625,115.13671875,0,0,0
2024-03-12 10:33:08.847849846,e5:96:eb:33:1a:dd,0,0.255859375,0.08056640625,0.9716796875,2.38037109375,-3.60107421875,-0.54931640625,265.352783203125,342.2186279296875,104.69970703125,0,0,0
2024-03-12 10:33:08.872812986,e0:3a:df:63:bd:23,0,0.18310546875,0.87451171875,-0.41748046875,-1.8310546875,1.8310546875,0.42724609375,20.9564208984375,352.9852294921875,115.2301025390625,0,0,0
2024-03-12 10:33:08.902648211,e0:3a:df:63:bd:23,0,0.19970703125,0.8681640625,-0.4140625,-0.91552734375,2.44140625,1.5869140625,20.8685302734375,352.9412841796875,115.3399658203125,0,0,0
2024-03-12 10:33:08.933082104,e0:3a:df:63:bd:23,0,0.19970703125,0.8681640625,-0.4140625,-0.91552734375,2.44140625,1.5869140625,20.8026123046875,352.85888671875,115.455322265625,0,0,0
2024-03-12 10:33:08.938142538,e5:96:eb:33:1a:dd,0,0.26416015625,0.05126953125,0.9599609375,1.3427734375,-1.89208984375,-1.5869140625,265.4241943359375,342.125244140625,104.710693359375,0,0,0
2024-03-12 10:33:08.967929125,e5:96:eb:33:1a:dd,0,0.26513671875,0.076171875,0.95556640625,3.41796875,-1.28173828125,-2.99072265625,265.6109619140625,342.059326171875,104.6722412109375,0,0,0
2024-03-12 10:33:08.997929335,e5:96:eb:33:1a:dd,0,0.2705078125,0.0751953125,0.95703125,2.25830078125,-1.46484375,-5.126953125,265.78125,342.0208740234375,104.5184326171875,0,0,0
2024-03-12 10:33:09.022931337,e0:3a:df:63:bd:23,0,0.2060546875,0.8681640625,-0.40966796875,-0.1220703125,0.54931640625,2.38037109375,20.7861328125,352.7764892578125,115.4827880859375,0,0,0
2024-03-12 10:33:09.053307533,e0:3a:df:63:bd:23,0,0.201171875,0.86279296875,-0.41552734375,-0.3662109375,-4.638671875,3.72314453125,20.7861328125,352.6995849609375,115.4498291015625,0,0,0
2024-03-12 10:33:09.088351965,e5:96:eb:33:1a:dd,0,0.29931640625,0.07958984375,0.955078125,6.9580078125,0.18310546875,-6.34765625,266.0833740234375,342.081298828125,104.2877197265625,0,0,0
2024-03-12 10:33:09.112849712,e0:3a:df:63:bd:23,0,0.201171875,0.86279296875,-0.41552734375,-0.3662109375,-4.638671875,3.72314453125,20.8355712890625,352.6666259765625,115.169677734375,0,0,0
2024-03-12 10:33:09.117714643,e5:96:eb:33:1a:dd,0,0.29296875,0.09716796875,0.97705078125,9.33837890625,2.44140625,-4.39453125,266.5283203125,342.1856689453125,104.08447265625,0,0,0
2024-03-12 10:33:09.142850399,e0:3a:df:63:bd:23,0,0.27392578125,0.86865234375,-0.4189453125,-0.30517578125,1.03759765625,1.220703125,20.841064453125,352.6226806640625,115.0872802734375,0,0,0
2024-03-12 10:33:09.177938700,e5:96:eb:33:1a:dd,0,0.26806640625,0.07763671875,0.9296875,9.58251953125,-9.33837890625,-2.5634765625,266.98974609375,341.9329833984375,103.963623046875,0,0,0
2024-03-12 10:33:09.208135843,e5:96:eb:33:1a:dd,0,0.27978515625,0.08154296875,0.9345703125,10.68115234375,-10.1318359375,-1.953125,267.506103515625,341.4111328125,103.8372802734375,0,0,0
2024-03-12 10:33:09.232865810,e0:3a:df:63:bd:23,0,0.27392578125,0.86865234375,-0.4189453125,-0.30517578125,1.03759765625,1.220703125,20.8245849609375,352.529296875,115.13671875,0,0,0
2024-03-12 10:33:09.237840414,e5:96:eb:33:1a:dd,0,0.26904296875,0.11181640625,0.88916015625,3.662109375,-3.60107421875,-0.91552734375,267.82470703125,341.070556640625,103.7933349609375,0,0,0
2024-03-12 10:33:09.262415648,e0:3a:df:63:bd:23,0,0.24462890625,0.86572265625,-0.39208984375,1.708984375,4.5166015625,-1.8310546875,20.8465576171875,352.4908447265625,115.4168701171875,0,0,0
2024-03-12 10:33:09.292930841,e0:3a:df:63:bd:23,0,0.19580078125,0.87060546875,-0.388671875,5.4931640625,-1.220703125,-2.685546875,20.9564208984375,352.5128173828125,115.5926513671875,0,0,0
2024-03-12 10:33:09.327653170,e5:96:eb:33:1a:dd,0,0.2265625,0.11376953125,0.9287109375,0.1220703125,-1.3427734375,0.30517578125,267.879638671875,341.0211181640625,103.798828125,0,0,0
